CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL120,06-0007,2016-03-28,2016-02-24,33
DAL120,06-0007,2016-04-20,2016-03-28,23
DAL120,06-0007,2016-05-20,2016-04-20,30
DAL120,06-0007,2016-06-06,2016-05-20,17
DAL120,06-0007,2016-07-07,2016-06-06,31
DAL120,06-0007,2016-10-06,2016-07-07,91
DAL120,06-0007,2016-11-03,2016-10-06,28
DAL120,06-0007,2016-11-18,2016-11-03,15
DAL120,06-0007,2016-12-01,2016-11-18,13
DAL120,06-0007,2016-12-12,2016-12-01,11
DAL120,06-0007,2016-12-22,2016-12-12,10
DAL120,06-0007,2017-01-11,2016-12-22,20
DAL120,06-0007,2017-04-25,2017-01-11,104
DAL120,06-0007,2017-06-05,2017-04-25,41
DAL120,06-0007,2017-07-21,2017-06-05,46
DAL120,06-0007,2017-08-18,2017-07-21,28
DAL120,06-0007,2017-08-22,2017-08-18,4
DAL120,06-0007,2017-09-19,2017-08-22,28
DAL120,06-0007,2017-10-09,2017-09-19,20
DAL120,06-0007,2017-11-07,2017-10-09,29
DAL120,06-0007,2017-11-29,2017-11-07,22
