CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-7119,2015-06-18,2015-05-28,21
SAI131,02-7119,2015-06-22,2015-06-18,4
SAI131,02-7119,2015-07-13,2015-06-22,21
SAI131,02-7119,2015-07-29,2015-07-13,16
SAI131,02-7119,2015-09-01,2015-07-29,34
SAI131,02-7119,2015-09-04,2015-09-01,3
SAI131,02-7119,2015-09-23,2015-09-04,19
SAI131,02-7119,2015-10-16,2015-09-23,23
SAI131,02-7119,2015-11-03,2015-10-16,18
SAI131,02-7119,2015-11-30,2015-11-03,27
SAI131,02-7119,2015-12-15,2015-11-30,15
SAI131,02-7119,2016-01-05,2015-12-15,21
SAI131,02-7119,2016-01-26,2016-01-05,21
SAI131,02-7119,2016-04-01,2016-01-26,66
SAI131,02-7119,2016-04-11,2016-04-01,10
SAI131,02-7119,2016-04-15,2016-04-11,4
SAI131,02-7119,2016-05-09,2016-04-15,24
SAI131,02-7119,2016-05-18,2016-05-09,9
SAI131,02-7119,2016-06-01,2016-05-18,14
SAI131,02-7119,2016-06-13,2016-06-01,12
SAI131,02-7119,2016-07-11,2016-06-13,28
SAI131,02-7119,2016-07-18,2016-07-11,7
SAI131,02-7119,2016-08-22,2016-07-18,35
SAI131,02-7119,2016-09-20,2016-08-22,29
SAI131,02-7119,2016-09-23,2016-09-20,3
SAI131,02-7119,2016-10-14,2016-09-23,21
SAI131,02-7119,2016-11-16,2016-10-14,33
SAI131,02-7119,2016-12-13,2016-11-16,27
SAI131,02-7119,2017-01-09,2016-12-13,27
SAI131,02-7119,2017-02-01,2017-01-09,23
SAI131,02-7119,2017-03-01,2017-02-01,28
SAI131,02-7119,2017-03-06,2017-03-01,5
SAI131,02-7119,2017-03-23,2017-03-06,17
SAI131,02-7119,2017-04-24,2017-03-23,32
SAI131,02-7119,2017-05-04,2017-04-24,10
SAI131,02-7119,2017-05-18,2017-05-04,14
SAI131,02-7119,2017-06-12,2017-05-18,25
SAI131,02-7119,2017-07-11,2017-06-12,29
SAI131,02-7119,2017-08-07,2017-07-11,27
SAI131,02-7119,2017-08-15,2017-08-07,8
SAI131,02-7119,2017-10-16,2017-08-15,62
SAI131,02-7119,2017-10-27,2017-10-16,11
SAI131,02-7119,2017-12-01,2017-10-27,35
