CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,01-1258,2016-01-30,2016-01-25,5
BRA159,01-1258,2016-02-01,2016-01-30,2
BRA159,01-1258,2016-03-02,2016-02-01,30
BRA159,01-1258,2016-04-25,2016-03-02,54
BRA159,01-1258,2016-04-26,2016-04-25,1
BRA159,01-1258,2016-06-30,2016-04-26,65
BRA159,01-1258,2016-07-13,2016-06-30,13
BRA159,01-1258,2016-08-01,2016-07-13,19
BRA159,01-1258,2016-08-17,2016-08-01,16
BRA159,01-1258,2017-08-28,2016-08-17,376
BRA159,01-1258,2017-08-31,2017-08-28,3
BRA159,01-1258,2017-09-20,2017-08-31,20
BRA159,01-1258,2017-09-26,2017-09-20,6
BRA159,01-1258,2017-10-04,2017-09-26,8
BRA159,01-1258,2017-10-20,2017-10-04,16
BRA159,01-1258,2017-10-26,2017-10-20,6
BRA159,01-1258,2017-11-13,2017-10-26,18
BRA159,01-1258,2017-11-24,2017-11-13,11
BRA159,01-1258,2017-12-04,2017-11-24,10
