CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-3498,2016-05-20,2016-05-03,17
UNI214,02-3498,2016-06-01,2016-05-20,12
UNI214,02-3498,2016-06-07,2016-06-01,6
UNI214,02-3498,2016-06-13,2016-06-07,6
UNI214,02-3498,2016-06-21,2016-06-13,8
UNI214,02-3498,2016-08-29,2016-06-21,69
UNI214,02-3498,2016-09-06,2016-08-29,8
UNI214,02-3498,2016-09-07,2016-09-06,1
UNI214,02-3498,2016-09-09,2016-09-07,2
UNI214,02-3498,2016-09-12,2016-09-09,3
UNI214,02-3498,2016-10-04,2016-09-12,22
UNI214,02-3498,2016-10-14,2016-10-04,10
UNI214,02-3498,2017-01-13,2016-10-14,91
UNI214,02-3498,2017-01-19,2017-01-13,6
UNI214,02-3498,2017-01-27,2017-01-19,8
UNI214,02-3498,2017-02-10,2017-01-27,14
UNI214,02-3498,2017-03-06,2017-02-10,24
UNI214,02-3498,2017-03-15,2017-03-06,9
UNI214,02-3498,2017-03-23,2017-03-15,8
UNI214,02-3498,2017-04-11,2017-03-23,19
UNI214,02-3498,2017-04-24,2017-04-11,13
UNI214,02-3498,2017-04-26,2017-04-24,2
UNI214,02-3498,2017-05-19,2017-04-26,23
UNI214,02-3498,2017-05-22,2017-05-19,3
UNI214,02-3498,2017-06-05,2017-05-22,14
UNI214,02-3498,2017-06-07,2017-06-05,2
UNI214,02-3498,2017-07-10,2017-06-07,33
UNI214,02-3498,2017-07-11,2017-07-10,1
UNI214,02-3498,2017-10-26,2017-07-11,107
UNI214,02-3498,2017-11-01,2017-10-26,6
UNI214,02-3498,2017-11-08,2017-11-01,7
UNI214,02-3498,2017-11-15,2017-11-08,7
