CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-0056,2016-02-29,2016-02-11,18
DIX103,02-0056,2016-05-11,2016-02-29,72
DIX103,02-0056,2016-05-12,2016-05-11,1
DIX103,02-0056,2016-05-19,2016-05-12,7
DIX103,02-0056,2016-07-12,2016-05-19,54
DIX103,02-0056,2016-12-30,2016-07-12,171
DIX103,02-0056,2017-02-09,2016-12-30,41
DIX103,02-0056,2017-02-28,2017-02-09,19
DIX103,02-0056,2017-03-09,2017-02-28,9
DIX103,02-0056,2017-03-22,2017-03-09,13
DIX103,02-0056,2017-03-31,2017-03-22,9
DIX103,02-0056,2017-04-13,2017-03-31,13
DIX103,02-0056,2017-04-28,2017-04-13,15
DIX103,02-0056,2017-05-24,2017-04-28,26
DIX103,02-0056,2017-06-13,2017-05-24,20
DIX103,02-0056,2017-06-19,2017-06-13,6
DIX103,02-0056,2017-07-05,2017-06-19,16
DIX103,02-0056,2017-08-03,2017-07-05,29
