CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3238,2015-11-27,2015-05-21,190
PRO275,02-3238,2015-12-07,2015-11-27,10
PRO275,02-3238,2015-12-21,2015-12-07,14
PRO275,02-3238,2016-01-07,2015-12-21,17
PRO275,02-3238,2016-01-14,2016-01-07,7
PRO275,02-3238,2016-01-19,2016-01-14,5
PRO275,02-3238,2016-02-02,2016-01-19,14
PRO275,02-3238,2016-02-15,2016-02-02,13
PRO275,02-3238,2016-02-26,2016-02-15,11
PRO275,02-3238,2016-03-07,2016-02-26,10
PRO275,02-3238,2016-03-16,2016-03-07,9
PRO275,02-3238,2016-03-21,2016-03-16,5
PRO275,02-3238,2016-03-29,2016-03-21,8
PRO275,02-3238,2016-04-06,2016-03-29,8
PRO275,02-3238,2016-04-12,2016-04-06,6
PRO275,02-3238,2016-04-18,2016-04-12,6
PRO275,02-3238,2016-04-20,2016-04-18,2
PRO275,02-3238,2016-05-04,2016-04-20,14
PRO275,02-3238,2016-05-18,2016-05-04,14
PRO275,02-3238,2016-05-23,2016-05-18,5
PRO275,02-3238,2016-05-26,2016-05-23,3
PRO275,02-3238,2016-06-15,2016-05-26,20
PRO275,02-3238,2016-07-11,2016-06-15,26
PRO275,02-3238,2016-08-02,2016-07-11,22
PRO275,02-3238,2016-08-22,2016-08-02,20
PRO275,02-3238,2016-09-15,2016-08-22,24
PRO275,02-3238,2016-10-06,2016-09-15,21
PRO275,02-3238,2016-10-26,2016-10-06,20
PRO275,02-3238,2016-11-14,2016-10-26,19
PRO275,02-3238,2016-12-07,2016-11-14,23
PRO275,02-3238,2016-12-28,2016-12-07,21
PRO275,02-3238,2017-01-17,2016-12-28,20
PRO275,02-3238,2017-09-28,2017-01-17,254
PRO275,02-3238,2017-11-01,2017-09-28,34
PRO275,02-3238,2017-11-08,2017-11-01,7
