CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE288,02-2935,2016-03-09,2016-01-28,41
THE288,02-2935,2016-03-25,2016-03-09,16
THE288,02-2935,2016-04-20,2016-03-25,26
THE288,02-2935,2016-04-22,2016-04-20,2
THE288,02-2935,2016-06-16,2016-04-22,55
THE288,02-2935,2016-08-11,2016-06-16,56
THE288,02-2935,2017-02-02,2016-08-11,175
THE288,02-2935,2017-02-10,2017-02-02,8
THE288,02-2935,2017-02-27,2017-02-10,17
THE288,02-2935,2017-04-13,2017-02-27,45
THE288,02-2935,2017-04-24,2017-04-13,11
THE288,02-2935,2017-05-09,2017-04-24,15
THE288,02-2935,2017-05-20,2017-05-09,11
THE288,02-2935,2017-05-30,2017-05-20,10
THE288,02-2935,2017-06-12,2017-05-30,13
THE288,02-2935,2017-06-22,2017-06-12,10
THE288,02-2935,2017-07-11,2017-06-22,19
THE288,02-2935,2017-07-21,2017-07-11,10
THE288,02-2935,2017-08-17,2017-07-21,27
THE288,02-2935,2017-08-29,2017-08-17,12
THE288,02-2935,2017-09-07,2017-08-29,9
THE288,02-2935,2017-09-26,2017-09-07,19
THE288,02-2935,2017-10-02,2017-09-26,6
THE288,02-2935,2017-10-09,2017-10-02,7
