CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5053,2017-02-22,2017-02-17,5
DIA203,02-5053,2017-03-02,2017-02-22,8
DIA203,02-5053,2017-03-28,2017-03-02,26
DIA203,02-5053,2017-04-18,2017-03-28,21
DIA203,02-5053,2017-05-09,2017-04-18,21
DIA203,02-5053,2017-06-06,2017-05-09,28
DIA203,02-5053,2017-06-07,2017-06-06,1
DIA203,02-5053,2017-06-09,2017-06-07,2
DIA203,02-5053,2017-07-03,2017-06-09,24
DIA203,02-5053,2017-07-11,2017-07-03,8
DIA203,02-5053,2017-08-01,2017-07-11,21
DIA203,02-5053,2017-08-29,2017-08-01,28
DIA203,02-5053,2017-09-06,2017-08-29,8
DIA203,02-5053,2017-09-08,2017-09-06,2
DIA203,02-5053,2017-09-13,2017-09-08,5
DIA203,02-5053,2017-10-10,2017-09-13,27
DIA203,02-5053,2017-10-20,2017-10-10,10
DIA203,02-5053,2017-11-17,2017-10-20,28
DIA203,02-5053,2017-12-12,2017-11-17,25
