CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4593,2016-01-11,2015-12-04,38
SMD100,02-4593,2016-01-22,2016-01-11,11
SMD100,02-4593,2016-03-10,2016-01-22,48
SMD100,02-4593,2016-03-28,2016-03-10,18
SMD100,02-4593,2016-05-05,2016-03-28,38
SMD100,02-4593,2016-05-26,2016-05-05,21
SMD100,02-4593,2016-06-14,2016-05-26,19
SMD100,02-4593,2016-08-15,2016-06-14,62
SMD100,02-4593,2016-09-07,2016-08-15,23
SMD100,02-4593,2016-09-29,2016-09-07,22
SMD100,02-4593,2016-10-25,2016-09-29,26
SMD100,02-4593,2016-11-08,2016-10-25,14
SMD100,02-4593,2016-11-23,2016-11-08,15
SMD100,02-4593,2016-12-29,2016-11-23,36
SMD100,02-4593,2017-01-11,2016-12-29,13
SMD100,02-4593,2017-01-31,2017-01-11,20
SMD100,02-4593,2017-03-16,2017-01-31,44
SMD100,02-4593,2017-03-31,2017-03-16,15
SMD100,02-4593,2017-07-10,2017-03-31,101
SMD100,02-4593,2017-07-17,2017-07-10,7
SMD100,02-4593,2017-07-27,2017-07-17,10
SMD100,02-4593,2017-08-28,2017-07-27,32
SMD100,02-4593,2017-09-05,2017-08-28,8
SMD100,02-4593,2017-09-15,2017-09-05,10
SMD100,02-4593,2017-10-06,2017-09-15,21
SMD100,02-4593,2017-11-03,2017-10-06,28
