CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA174,20-1023,2017-05-23,2017-05-08,15
BRA174,20-1023,2017-05-30,2017-05-23,7
BRA174,20-1023,2017-06-06,2017-05-30,7
BRA174,20-1023,2017-06-13,2017-06-06,7
BRA174,20-1023,2017-06-19,2017-06-13,6
BRA174,20-1023,2017-06-23,2017-06-19,4
BRA174,20-1023,2017-06-27,2017-06-23,4
BRA174,20-1023,2017-07-06,2017-06-27,9
BRA174,20-1023,2017-07-12,2017-07-06,6
BRA174,20-1023,2017-07-14,2017-07-12,2
BRA174,20-1023,2017-07-17,2017-07-14,3
BRA174,20-1023,2017-07-24,2017-07-17,7
BRA174,20-1023,2017-08-09,2017-07-24,16
BRA174,20-1023,2017-08-22,2017-08-09,13
BRA174,20-1023,2017-08-24,2017-08-22,2
BRA174,20-1023,2017-09-07,2017-08-24,14
BRA174,20-1023,2017-09-14,2017-09-07,7
BRA174,20-1023,2017-09-19,2017-09-14,5
BRA174,20-1023,2017-09-29,2017-09-19,10
BRA174,20-1023,2017-10-02,2017-09-29,3
BRA174,20-1023,2017-10-05,2017-10-02,3
BRA174,20-1023,2017-10-12,2017-10-05,7
BRA174,20-1023,2017-10-13,2017-10-12,1
BRA174,20-1023,2017-10-25,2017-10-13,12
BRA174,20-1023,2017-10-31,2017-10-25,6
BRA174,20-1023,2017-11-06,2017-10-31,6
BRA174,20-1023,2017-11-09,2017-11-06,3
BRA174,20-1023,2017-11-20,2017-11-09,11
BRA174,20-1023,2017-11-22,2017-11-20,2
BRA174,20-1023,2017-11-30,2017-11-22,8
BRA174,20-1023,2017-12-01,2017-11-30,1
BRA174,20-1023,2017-12-04,2017-12-01,3
BRA174,20-1023,2017-12-07,2017-12-04,3
BRA174,20-1023,2017-12-12,2017-12-07,5
