CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3058,2016-01-12,2016-01-11,1
INS103,02-3058,2017-02-23,2016-01-12,408
INS103,02-3058,2017-07-22,2017-02-23,149
INS103,02-3058,2017-08-08,2017-07-22,17
INS103,02-3058,2017-09-01,2017-08-08,24
INS103,02-3058,2017-09-05,2017-09-01,4
INS103,02-3058,2017-09-28,2017-09-05,23
INS103,02-3058,2017-10-09,2017-09-28,11
INS103,02-3058,2017-10-12,2017-10-09,3
INS103,02-3058,2017-10-13,2017-10-12,1
INS103,02-3058,2017-10-17,2017-10-13,4
INS103,02-3058,2017-10-30,2017-10-17,13
INS103,02-3058,2017-11-03,2017-10-30,4
INS103,02-3058,2017-11-21,2017-11-03,18
INS103,02-3058,2017-11-28,2017-11-21,7
