CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6586,2016-09-02,2016-08-30,3
MBS102,02-6586,2016-09-06,2016-09-02,4
MBS102,02-6586,2016-09-19,2016-09-06,13
MBS102,02-6586,2016-09-22,2016-09-19,3
MBS102,02-6586,2016-10-06,2016-09-22,14
MBS102,02-6586,2016-10-14,2016-10-06,8
MBS102,02-6586,2016-10-17,2016-10-14,3
MBS102,02-6586,2016-10-28,2016-10-17,11
MBS102,02-6586,2016-11-02,2016-10-28,5
MBS102,02-6586,2016-11-04,2016-11-02,2
MBS102,02-6586,2016-11-14,2016-11-04,10
MBS102,02-6586,2016-11-29,2016-11-14,15
MBS102,02-6586,2016-12-01,2016-11-29,2
MBS102,02-6586,2016-12-05,2016-12-01,4
MBS102,02-6586,2016-12-07,2016-12-05,2
MBS102,02-6586,2016-12-08,2016-12-07,1
MBS102,02-6586,2016-12-27,2016-12-08,19
MBS102,02-6586,2017-03-30,2016-12-27,93
MBS102,02-6586,2017-04-06,2017-03-30,7
MBS102,02-6586,2017-04-27,2017-04-06,21
MBS102,02-6586,2017-05-24,2017-04-27,27
MBS102,02-6586,2017-06-16,2017-05-24,23
