CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-2660,2015-06-02,2015-05-06,27
GUA128,02-2660,2015-06-19,2015-06-02,17
GUA128,02-2660,2015-06-23,2015-06-19,4
GUA128,02-2660,2015-07-02,2015-06-23,9
GUA128,02-2660,2015-07-21,2015-07-02,19
GUA128,02-2660,2015-10-06,2015-07-21,77
GUA128,02-2660,2015-10-13,2015-10-06,7
GUA128,02-2660,2015-10-15,2015-10-13,2
GUA128,02-2660,2015-10-22,2015-10-15,7
GUA128,02-2660,2015-11-17,2015-10-22,26
GUA128,02-2660,2016-01-14,2015-11-17,58
GUA128,02-2660,2016-02-01,2016-01-14,18
GUA128,02-2660,2016-02-22,2016-02-01,21
GUA128,02-2660,2016-03-09,2016-02-22,16
GUA128,02-2660,2016-03-17,2016-03-09,8
GUA128,02-2660,2016-03-28,2016-03-17,11
GUA128,02-2660,2016-04-07,2016-03-28,10
GUA128,02-2660,2016-04-09,2016-04-07,2
GUA128,02-2660,2016-04-13,2016-04-09,4
GUA128,02-2660,2016-04-16,2016-04-13,3
GUA128,02-2660,2016-04-21,2016-04-16,5
GUA128,02-2660,2016-04-28,2016-04-21,7
GUA128,02-2660,2016-06-20,2016-04-28,53
GUA128,02-2660,2016-08-02,2016-06-20,43
GUA128,02-2660,2016-08-12,2016-08-02,10
