CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,06-0163,2015-10-27,2015-10-14,13
STA208,06-0163,2015-12-01,2015-10-27,35
STA208,06-0163,2015-12-29,2015-12-01,28
STA208,06-0163,2016-01-05,2015-12-29,7
STA208,06-0163,2016-01-27,2016-01-05,22
STA208,06-0163,2016-02-02,2016-01-27,6
STA208,06-0163,2016-02-24,2016-02-02,22
STA208,06-0163,2016-03-23,2016-02-24,28
STA208,06-0163,2016-03-25,2016-03-23,2
STA208,06-0163,2016-04-22,2016-03-25,28
STA208,06-0163,2016-05-12,2016-04-22,20
STA208,06-0163,2016-06-24,2016-05-12,43
STA208,06-0163,2016-07-25,2016-06-24,31
STA208,06-0163,2016-09-02,2016-07-25,39
STA208,06-0163,2016-09-23,2016-09-02,21
STA208,06-0163,2016-12-01,2016-09-23,69
STA208,06-0163,2016-12-27,2016-12-01,26
STA208,06-0163,2017-01-06,2016-12-27,10
STA208,06-0163,2017-01-24,2017-01-06,18
