CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0484,2016-03-18,2016-03-08,10
MBS100,02-0484,2016-03-23,2016-03-18,5
MBS100,02-0484,2016-05-02,2016-03-23,40
MBS100,02-0484,2016-05-17,2016-05-02,15
MBS100,02-0484,2016-05-26,2016-05-17,9
MBS100,02-0484,2016-06-02,2016-05-26,7
MBS100,02-0484,2016-06-16,2016-06-02,14
MBS100,02-0484,2016-06-30,2016-06-16,14
MBS100,02-0484,2016-07-18,2016-06-30,18
MBS100,02-0484,2016-07-28,2016-07-18,10
MBS100,02-0484,2016-08-24,2016-07-28,27
MBS100,02-0484,2016-09-07,2016-08-24,14
MBS100,02-0484,2016-09-22,2016-09-07,15
MBS100,02-0484,2016-10-05,2016-09-22,13
MBS100,02-0484,2016-10-19,2016-10-05,14
MBS100,02-0484,2016-10-28,2016-10-19,9
MBS100,02-0484,2016-11-01,2016-10-28,4
MBS100,02-0484,2016-11-15,2016-11-01,14
MBS100,02-0484,2016-12-01,2016-11-15,16
MBS100,02-0484,2016-12-14,2016-12-01,13
MBS100,02-0484,2016-12-22,2016-12-14,8
MBS100,02-0484,2017-01-05,2016-12-22,14
MBS100,02-0484,2017-01-12,2017-01-05,7
MBS100,02-0484,2017-01-25,2017-01-12,13
MBS100,02-0484,2017-02-06,2017-01-25,12
MBS100,02-0484,2017-02-21,2017-02-06,15
MBS100,02-0484,2017-03-23,2017-02-21,30
MBS100,02-0484,2017-03-31,2017-03-23,8
MBS100,02-0484,2017-04-04,2017-03-31,4
MBS100,02-0484,2017-04-05,2017-04-04,1
MBS100,02-0484,2017-04-18,2017-04-05,13
MBS100,02-0484,2017-05-03,2017-04-18,15
MBS100,02-0484,2017-05-17,2017-05-03,14
MBS100,02-0484,2017-06-01,2017-05-17,15
MBS100,02-0484,2017-06-02,2017-06-01,1
MBS100,02-0484,2017-06-05,2017-06-02,3
MBS100,02-0484,2017-06-16,2017-06-05,11
MBS100,02-0484,2017-06-30,2017-06-16,14
MBS100,02-0484,2017-07-20,2017-06-30,20
MBS100,02-0484,2017-07-24,2017-07-20,4
MBS100,02-0484,2017-07-31,2017-07-24,7
MBS100,02-0484,2017-08-02,2017-07-31,2
MBS100,02-0484,2017-08-10,2017-08-02,8
MBS100,02-0484,2017-09-06,2017-08-10,27
MBS100,02-0484,2017-09-20,2017-09-06,14
MBS100,02-0484,2017-10-03,2017-09-20,13
MBS100,02-0484,2017-10-31,2017-10-03,28
MBS100,02-0484,2017-11-08,2017-10-31,8
MBS100,02-0484,2017-11-24,2017-11-08,16
MBS100,02-0484,2017-12-05,2017-11-24,11
