CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-7904,2016-02-16,2016-02-12,4
SAI113,02-7904,2016-02-22,2016-02-16,6
SAI113,02-7904,2016-03-01,2016-02-22,8
SAI113,02-7904,2016-03-18,2016-03-01,17
SAI113,02-7904,2016-03-30,2016-03-18,12
SAI113,02-7904,2016-04-11,2016-03-30,12
SAI113,02-7904,2016-04-22,2016-04-11,11
SAI113,02-7904,2016-04-28,2016-04-22,6
SAI113,02-7904,2016-04-29,2016-04-28,1
SAI113,02-7904,2016-05-04,2016-04-29,5
SAI113,02-7904,2016-05-18,2016-05-04,14
SAI113,02-7904,2016-05-19,2016-05-18,1
SAI113,02-7904,2016-05-23,2016-05-19,4
SAI113,02-7904,2016-06-15,2016-05-23,23
SAI113,02-7904,2016-06-20,2016-06-15,5
SAI113,02-7904,2016-06-29,2016-06-20,9
SAI113,02-7904,2016-06-30,2016-06-29,1
SAI113,02-7904,2016-08-03,2016-06-30,34
SAI113,02-7904,2016-08-17,2016-08-03,14
SAI113,02-7904,2016-10-28,2016-08-17,72
SAI113,02-7904,2016-11-01,2016-10-28,4
SAI113,02-7904,2016-11-08,2016-11-01,7
SAI113,02-7904,2016-11-15,2016-11-08,7
SAI113,02-7904,2016-12-01,2016-11-15,16
SAI113,02-7904,2016-12-28,2016-12-01,27
SAI113,02-7904,2017-01-03,2016-12-28,6
