CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-2065,2016-10-24,2016-10-17,7
HOU108,02-2065,2016-11-03,2016-10-24,10
HOU108,02-2065,2016-11-16,2016-11-03,13
HOU108,02-2065,2016-12-15,2016-11-16,29
HOU108,02-2065,2017-01-03,2016-12-15,19
HOU108,02-2065,2017-01-23,2017-01-03,20
HOU108,02-2065,2017-02-20,2017-01-23,28
HOU108,02-2065,2017-03-18,2017-02-20,26
HOU108,02-2065,2017-04-19,2017-03-18,32
HOU108,02-2065,2017-05-09,2017-04-19,20
HOU108,02-2065,2017-05-30,2017-05-09,21
HOU108,02-2065,2017-06-15,2017-05-30,16
HOU108,02-2065,2017-07-06,2017-06-15,21
HOU108,02-2065,2017-07-28,2017-07-06,22
HOU108,02-2065,2017-08-09,2017-07-28,12
HOU108,02-2065,2017-08-25,2017-08-09,16
HOU108,02-2065,2017-10-23,2017-08-25,59
HOU108,02-2065,2017-11-20,2017-10-23,28
