CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3236,2016-12-19,2016-12-12,7
MBS102,02-3236,2016-12-23,2016-12-19,4
MBS102,02-3236,2017-01-09,2016-12-23,17
MBS102,02-3236,2017-01-23,2017-01-09,14
MBS102,02-3236,2017-02-13,2017-01-23,21
MBS102,02-3236,2017-03-09,2017-02-13,24
MBS102,02-3236,2017-04-05,2017-03-09,27
MBS102,02-3236,2017-05-03,2017-04-05,28
MBS102,02-3236,2017-05-10,2017-05-03,7
MBS102,02-3236,2017-05-30,2017-05-10,20
MBS102,02-3236,2017-06-29,2017-05-30,30
MBS102,02-3236,2017-07-17,2017-06-29,18
MBS102,02-3236,2017-08-01,2017-07-17,15
MBS102,02-3236,2017-08-04,2017-08-01,3
MBS102,02-3236,2017-08-23,2017-08-04,19
MBS102,02-3236,2017-09-08,2017-08-23,16
MBS102,02-3236,2017-09-25,2017-09-08,17
MBS102,02-3236,2017-10-09,2017-09-25,14
MBS102,02-3236,2017-10-31,2017-10-09,22
MBS102,02-3236,2017-11-06,2017-10-31,6
MBS102,02-3236,2017-11-20,2017-11-06,14
MBS102,02-3236,2017-11-30,2017-11-20,10
MBS102,02-3236,2017-12-11,2017-11-30,11
