CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6399,2015-09-15,2015-09-14,1
DIA203,02-6399,2015-09-21,2015-09-15,6
DIA203,02-6399,2015-10-02,2015-09-21,11
DIA203,02-6399,2015-10-23,2015-10-02,21
DIA203,02-6399,2015-10-26,2015-10-23,3
DIA203,02-6399,2015-10-27,2015-10-26,1
DIA203,02-6399,2015-11-03,2015-10-27,7
DIA203,02-6399,2015-11-04,2015-11-03,1
DIA203,02-6399,2015-11-25,2015-11-04,21
DIA203,02-6399,2015-12-02,2015-11-25,7
DIA203,02-6399,2015-12-10,2015-12-02,8
DIA203,02-6399,2015-12-22,2015-12-10,12
DIA203,02-6399,2016-01-04,2015-12-22,13
DIA203,02-6399,2016-01-13,2016-01-04,9
DIA203,02-6399,2016-02-03,2016-01-13,21
DIA203,02-6399,2016-02-23,2016-02-03,20
DIA203,02-6399,2016-02-24,2016-02-23,1
DIA203,02-6399,2016-02-29,2016-02-24,5
DIA203,02-6399,2016-03-09,2016-02-29,9
DIA203,02-6399,2016-03-15,2016-03-09,6
DIA203,02-6399,2016-03-22,2016-03-15,7
DIA203,02-6399,2016-03-30,2016-03-22,8
DIA203,02-6399,2016-04-01,2016-03-30,2
DIA203,02-6399,2016-04-28,2016-04-01,27
DIA203,02-6399,2016-05-04,2016-04-28,6
DIA203,02-6399,2016-05-25,2016-05-04,21
DIA203,02-6399,2016-05-27,2016-05-25,2
DIA203,02-6399,2016-06-06,2016-05-27,10
DIA203,02-6399,2016-06-23,2016-06-06,17
DIA203,02-6399,2016-06-30,2016-06-23,7
DIA203,02-6399,2016-07-01,2016-06-30,1
DIA203,02-6399,2016-07-07,2016-07-01,6
DIA203,02-6399,2016-07-22,2016-07-07,15
DIA203,02-6399,2016-07-29,2016-07-22,7
DIA203,02-6399,2016-08-22,2016-07-29,24
DIA203,02-6399,2016-08-26,2016-08-22,4
DIA203,02-6399,2016-09-14,2016-08-26,19
DIA203,02-6399,2016-11-23,2016-09-14,70
DIA203,02-6399,2016-11-25,2016-11-23,2
DIA203,02-6399,2016-12-09,2016-11-25,14
DIA203,02-6399,2016-12-14,2016-12-09,5
DIA203,02-6399,2016-12-27,2016-12-14,13
DIA203,02-6399,2017-01-04,2016-12-27,8
DIA203,02-6399,2017-01-18,2017-01-04,14
DIA203,02-6399,2017-01-20,2017-01-18,2
DIA203,02-6399,2017-02-21,2017-01-20,32
DIA203,02-6399,2017-03-06,2017-02-21,13
DIA203,02-6399,2017-03-27,2017-03-06,21
DIA203,02-6399,2017-04-04,2017-03-27,8
DIA203,02-6399,2017-04-25,2017-04-04,21
DIA203,02-6399,2017-05-18,2017-04-25,23
DIA203,02-6399,2017-05-31,2017-05-18,13
DIA203,02-6399,2017-06-06,2017-05-31,6
DIA203,02-6399,2017-06-07,2017-06-06,1
DIA203,02-6399,2017-06-30,2017-06-07,23
DIA203,02-6399,2017-07-13,2017-06-30,13
DIA203,02-6399,2017-07-25,2017-07-13,12
