CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-1245,2016-06-27,2016-06-13,14
ROS173,02-1245,2016-06-28,2016-06-27,1
ROS173,02-1245,2016-06-29,2016-06-28,1
ROS173,02-1245,2016-07-05,2016-06-29,6
ROS173,02-1245,2016-07-25,2016-07-05,20
ROS173,02-1245,2016-08-01,2016-07-25,7
ROS173,02-1245,2016-08-02,2016-08-01,1
ROS173,02-1245,2016-08-08,2016-08-02,6
ROS173,02-1245,2016-08-17,2016-08-08,9
ROS173,02-1245,2016-08-30,2016-08-17,13
ROS173,02-1245,2016-09-06,2016-08-30,7
ROS173,02-1245,2016-09-07,2016-09-06,1
ROS173,02-1245,2016-09-08,2016-09-07,1
ROS173,02-1245,2016-09-15,2016-09-08,7
ROS173,02-1245,2016-09-26,2016-09-15,11
ROS173,02-1245,2016-10-03,2016-09-26,7
ROS173,02-1245,2016-10-04,2016-10-03,1
ROS173,02-1245,2016-10-10,2016-10-04,6
ROS173,02-1245,2016-10-27,2016-10-10,17
ROS173,02-1245,2016-10-31,2016-10-27,4
ROS173,02-1245,2016-11-02,2016-10-31,2
ROS173,02-1245,2016-11-07,2016-11-02,5
ROS173,02-1245,2016-11-15,2016-11-07,8
ROS173,02-1245,2016-11-23,2016-11-15,8
ROS173,02-1245,2016-12-12,2016-11-23,19
ROS173,02-1245,2016-12-14,2016-12-12,2
ROS173,02-1245,2016-12-19,2016-12-14,5
ROS173,02-1245,2016-12-27,2016-12-19,8
ROS173,02-1245,2017-01-04,2016-12-27,8
ROS173,02-1245,2017-01-09,2017-01-04,5
ROS173,02-1245,2017-01-18,2017-01-09,9
ROS173,02-1245,2017-01-23,2017-01-18,5
ROS173,02-1245,2017-01-24,2017-01-23,1
ROS173,02-1245,2017-01-27,2017-01-24,3
ROS173,02-1245,2017-01-31,2017-01-27,4
ROS173,02-1245,2017-02-06,2017-01-31,6
ROS173,02-1245,2017-02-09,2017-02-06,3
ROS173,02-1245,2017-02-14,2017-02-09,5
ROS173,02-1245,2017-02-23,2017-02-14,9
ROS173,02-1245,2017-02-27,2017-02-23,4
ROS173,02-1245,2017-03-07,2017-02-27,8
ROS173,02-1245,2017-03-10,2017-03-07,3
ROS173,02-1245,2017-03-16,2017-03-10,6
ROS173,02-1245,2017-04-03,2017-03-16,18
ROS173,02-1245,2017-04-06,2017-04-03,3
ROS173,02-1245,2017-04-07,2017-04-06,1
ROS173,02-1245,2017-04-19,2017-04-07,12
