CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1340,2016-12-14,2016-12-12,2
SMD100,02-1340,2016-12-20,2016-12-14,6
SMD100,02-1340,2016-12-23,2016-12-20,3
SMD100,02-1340,2016-12-27,2016-12-23,4
SMD100,02-1340,2016-12-28,2016-12-27,1
SMD100,02-1340,2017-01-09,2016-12-28,12
SMD100,02-1340,2017-01-10,2017-01-09,1
SMD100,02-1340,2017-01-12,2017-01-10,2
SMD100,02-1340,2017-01-18,2017-01-12,6
SMD100,02-1340,2017-02-07,2017-01-18,20
SMD100,02-1340,2017-02-23,2017-02-07,16
SMD100,02-1340,2017-03-13,2017-02-23,18
SMD100,02-1340,2017-03-28,2017-03-13,15
SMD100,02-1340,2017-04-03,2017-03-28,6
SMD100,02-1340,2017-04-06,2017-04-03,3
SMD100,02-1340,2017-04-07,2017-04-06,1
SMD100,02-1340,2017-04-20,2017-04-07,13
SMD100,02-1340,2017-04-21,2017-04-20,1
SMD100,02-1340,2017-04-26,2017-04-21,5
SMD100,02-1340,2017-04-27,2017-04-26,1
SMD100,02-1340,2017-05-03,2017-04-27,6
SMD100,02-1340,2017-05-24,2017-05-03,21
SMD100,02-1340,2017-05-31,2017-05-24,7
SMD100,02-1340,2017-06-19,2017-05-31,19
SMD100,02-1340,2017-06-21,2017-06-19,2
SMD100,02-1340,2017-07-10,2017-06-21,19
SMD100,02-1340,2017-07-14,2017-07-10,4
SMD100,02-1340,2017-07-19,2017-07-14,5
SMD100,02-1340,2017-07-24,2017-07-19,5
