CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3615,2015-09-25,2015-09-11,14
BON124,02-3615,2015-10-12,2015-09-25,17
BON124,02-3615,2015-12-17,2015-10-12,66
BON124,02-3615,2015-12-29,2015-12-17,12
BON124,02-3615,2016-01-04,2015-12-29,6
BON124,02-3615,2016-01-25,2016-01-04,21
BON124,02-3615,2016-03-18,2016-01-25,53
BON124,02-3615,2016-03-24,2016-03-18,6
BON124,02-3615,2016-04-05,2016-03-24,12
BON124,02-3615,2016-04-15,2016-04-05,10
BON124,02-3615,2016-04-26,2016-04-15,11
BON124,02-3615,2016-05-17,2016-04-26,21
BON124,02-3615,2016-06-20,2016-05-17,34
BON124,02-3615,2016-07-11,2016-06-20,21
BON124,02-3615,2017-01-13,2016-07-11,186
BON124,02-3615,2017-02-03,2017-01-13,21
BON124,02-3615,2017-02-09,2017-02-03,6
