CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-7606,2015-06-25,2015-06-24,1
IHS100,02-7606,2015-07-30,2015-06-25,35
IHS100,02-7606,2015-08-27,2015-07-30,28
IHS100,02-7606,2015-08-31,2015-08-27,4
IHS100,02-7606,2015-09-03,2015-08-31,3
IHS100,02-7606,2015-09-09,2015-09-03,6
IHS100,02-7606,2015-09-10,2015-09-09,1
IHS100,02-7606,2015-09-16,2015-09-10,6
IHS100,02-7606,2015-09-22,2015-09-16,6
IHS100,02-7606,2015-09-28,2015-09-22,6
IHS100,02-7606,2015-10-02,2015-09-28,4
IHS100,02-7606,2015-10-06,2015-10-02,4
IHS100,02-7606,2015-10-12,2015-10-06,6
IHS100,02-7606,2015-10-14,2015-10-12,2
IHS100,02-7606,2016-02-01,2015-10-14,110
IHS100,02-7606,2016-03-01,2016-02-01,29
IHS100,02-7606,2016-04-01,2016-03-01,31
IHS100,02-7606,2016-05-02,2016-04-01,31
IHS100,02-7606,2016-06-01,2016-05-02,30
IHS100,02-7606,2016-06-30,2016-06-01,29
IHS100,02-7606,2016-07-27,2016-06-30,27
IHS100,02-7606,2016-08-26,2016-07-27,30
IHS100,02-7606,2016-09-15,2016-08-26,20
IHS100,02-7606,2017-01-05,2016-09-15,112
IHS100,02-7606,2017-01-11,2017-01-05,6
IHS100,02-7606,2017-01-12,2017-01-11,1
IHS100,02-7606,2017-01-23,2017-01-12,11
