CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7979,2015-06-24,2015-06-17,7
DIA203,02-7979,2015-07-09,2015-06-24,15
DIA203,02-7979,2015-07-14,2015-07-09,5
DIA203,02-7979,2015-07-15,2015-07-14,1
DIA203,02-7979,2015-07-16,2015-07-15,1
DIA203,02-7979,2015-07-17,2015-07-16,1
DIA203,02-7979,2015-07-20,2015-07-17,3
DIA203,02-7979,2015-07-21,2015-07-20,1
DIA203,02-7979,2015-09-23,2015-07-21,64
DIA203,02-7979,2015-09-29,2015-09-23,6
DIA203,02-7979,2015-09-30,2015-09-29,1
DIA203,02-7979,2015-10-15,2015-09-30,15
DIA203,02-7979,2015-11-10,2015-10-15,26
DIA203,02-7979,2015-11-16,2015-11-10,6
DIA203,02-7979,2015-12-18,2015-11-16,32
DIA203,02-7979,2015-12-23,2015-12-18,5
DIA203,02-7979,2016-01-19,2015-12-23,27
