CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-6693,2017-05-30,2017-05-24,6
TOW166,02-6693,2017-07-05,2017-05-30,36
TOW166,02-6693,2017-07-18,2017-07-05,13
TOW166,02-6693,2017-07-26,2017-07-18,8
TOW166,02-6693,2017-08-03,2017-07-26,8
TOW166,02-6693,2017-08-11,2017-08-03,8
TOW166,02-6693,2017-08-29,2017-08-11,18
TOW166,02-6693,2017-09-05,2017-08-29,7
TOW166,02-6693,2017-09-11,2017-09-05,6
TOW166,02-6693,2017-10-02,2017-09-11,21
TOW166,02-6693,2017-10-06,2017-10-02,4
TOW166,02-6693,2017-10-16,2017-10-06,10
TOW166,02-6693,2017-10-20,2017-10-16,4
TOW166,02-6693,2017-10-31,2017-10-20,11
TOW166,02-6693,2017-11-08,2017-10-31,8
TOW166,02-6693,2017-11-17,2017-11-08,9
TOW166,02-6693,2017-11-20,2017-11-17,3
TOW166,02-6693,2017-12-04,2017-11-20,14
