CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA199,02-6693,2016-06-01,2016-05-16,16
PLA199,02-6693,2016-07-05,2016-06-01,34
PLA199,02-6693,2016-07-12,2016-07-05,7
PLA199,02-6693,2016-07-13,2016-07-12,1
PLA199,02-6693,2016-08-15,2016-07-13,33
PLA199,02-6693,2016-08-29,2016-08-15,14
PLA199,02-6693,2016-09-07,2016-08-29,9
PLA199,02-6693,2016-09-29,2016-09-07,22
PLA199,02-6693,2016-10-05,2016-09-29,6
PLA199,02-6693,2016-10-13,2016-10-05,8
PLA199,02-6693,2016-11-05,2016-10-13,23
PLA199,02-6693,2016-11-10,2016-11-05,5
PLA199,02-6693,2016-11-28,2016-11-10,18
PLA199,02-6693,2016-12-05,2016-11-28,7
PLA199,02-6693,2016-12-22,2016-12-05,17
