CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7068,2015-07-16,2015-06-29,17
DIA203,02-7068,2015-07-22,2015-07-16,6
DIA203,02-7068,2015-07-24,2015-07-22,2
DIA203,02-7068,2015-07-29,2015-07-24,5
DIA203,02-7068,2015-08-03,2015-07-29,5
DIA203,02-7068,2015-08-04,2015-08-03,1
DIA203,02-7068,2015-08-11,2015-08-04,7
DIA203,02-7068,2015-08-20,2015-08-11,9
DIA203,02-7068,2015-08-26,2015-08-20,6
DIA203,02-7068,2015-09-01,2015-08-26,6
DIA203,02-7068,2015-09-08,2015-09-01,7
DIA203,02-7068,2015-09-15,2015-09-08,7
DIA203,02-7068,2015-10-23,2015-09-15,38
DIA203,02-7068,2015-10-26,2015-10-23,3
DIA203,02-7068,2015-11-10,2015-10-26,15
DIA203,02-7068,2015-11-13,2015-11-10,3
DIA203,02-7068,2015-11-25,2015-11-13,12
DIA203,02-7068,2015-12-02,2015-11-25,7
DIA203,02-7068,2015-12-22,2015-12-02,20
DIA203,02-7068,2015-12-29,2015-12-22,7
DIA203,02-7068,2016-01-07,2015-12-29,9
DIA203,02-7068,2016-01-13,2016-01-07,6
DIA203,02-7068,2016-01-25,2016-01-13,12
