CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3665,2015-06-23,2015-05-12,42
EAS176,02-3665,2015-12-21,2015-06-23,181
EAS176,02-3665,2015-12-29,2015-12-21,8
EAS176,02-3665,2016-03-14,2015-12-29,76
EAS176,02-3665,2016-07-07,2016-03-14,115
EAS176,02-3665,2016-08-11,2016-07-07,35
EAS176,02-3665,2016-09-06,2016-08-11,26
EAS176,02-3665,2016-10-05,2016-09-06,29
EAS176,02-3665,2017-02-03,2016-10-05,121
EAS176,02-3665,2017-04-20,2017-02-03,76
EAS176,02-3665,2017-04-28,2017-04-20,8
EAS176,02-3665,2017-05-10,2017-04-28,12
EAS176,02-3665,2017-08-31,2017-05-10,113
EAS176,02-3665,2017-09-27,2017-08-31,27
EAS176,02-3665,2017-10-25,2017-09-27,28
EAS176,02-3665,2017-12-11,2017-10-25,47
