CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-0876,2016-04-25,2016-04-19,6
HEA220,02-0876,2016-06-01,2016-04-25,37
HEA220,02-0876,2017-01-17,2016-06-01,230
HEA220,02-0876,2017-01-31,2017-01-17,14
HEA220,02-0876,2017-02-13,2017-01-31,13
HEA220,02-0876,2017-03-08,2017-02-13,23
HEA220,02-0876,2017-03-29,2017-03-08,21
HEA220,02-0876,2017-04-20,2017-03-29,22
HEA220,02-0876,2017-04-28,2017-04-20,8
HEA220,02-0876,2017-05-09,2017-04-28,11
HEA220,02-0876,2017-05-12,2017-05-09,3
HEA220,02-0876,2017-05-26,2017-05-12,14
HEA220,02-0876,2017-06-08,2017-05-26,13
HEA220,02-0876,2017-06-13,2017-06-08,5
HEA220,02-0876,2017-06-27,2017-06-13,14
HEA220,02-0876,2017-07-18,2017-06-27,21
HEA220,02-0876,2017-08-17,2017-07-18,30
HEA220,02-0876,2017-10-03,2017-08-17,47
HEA220,02-0876,2017-11-02,2017-10-03,30
