CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-9874,2016-10-04,2016-10-03,1
NET121,02-9874,2016-10-08,2016-10-04,4
NET121,02-9874,2016-10-11,2016-10-08,3
NET121,02-9874,2016-10-25,2016-10-11,14
NET121,02-9874,2016-10-31,2016-10-25,6
NET121,02-9874,2016-11-01,2016-10-31,1
NET121,02-9874,2016-11-10,2016-11-01,9
NET121,02-9874,2016-11-12,2016-11-10,2
NET121,02-9874,2016-11-25,2016-11-12,13
NET121,02-9874,2016-12-01,2016-11-25,6
NET121,02-9874,2016-12-05,2016-12-01,4
NET121,02-9874,2016-12-08,2016-12-05,3
NET121,02-9874,2016-12-10,2016-12-08,2
NET121,02-9874,2016-12-21,2016-12-10,11
NET121,02-9874,2016-12-27,2016-12-21,6
NET121,02-9874,2017-01-12,2016-12-27,16
