CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-1470,2016-11-09,2016-10-20,20
GER115,02-1470,2016-11-25,2016-11-09,16
GER115,02-1470,2016-12-20,2016-11-25,25
GER115,02-1470,2016-12-27,2016-12-20,7
GER115,02-1470,2017-01-10,2016-12-27,14
GER115,02-1470,2017-02-13,2017-01-10,34
GER115,02-1470,2017-04-14,2017-02-13,60
GER115,02-1470,2017-04-18,2017-04-14,4
GER115,02-1470,2017-07-05,2017-04-18,78
GER115,02-1470,2017-07-18,2017-07-05,13
GER115,02-1470,2017-07-31,2017-07-18,13
GER115,02-1470,2017-08-30,2017-07-31,30
GER115,02-1470,2017-09-12,2017-08-30,13
GER115,02-1470,2017-09-27,2017-09-12,15
GER115,02-1470,2017-10-03,2017-09-27,6
GER115,02-1470,2017-10-27,2017-10-03,24
