CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,09-1339,2016-03-17,2016-03-15,2
MRP100,09-1339,2016-04-04,2016-03-17,18
MRP100,09-1339,2016-04-06,2016-04-04,2
MRP100,09-1339,2016-04-07,2016-04-06,1
MRP100,09-1339,2016-04-11,2016-04-07,4
MRP100,09-1339,2016-04-12,2016-04-11,1
MRP100,09-1339,2016-04-18,2016-04-12,6
MRP100,09-1339,2016-05-03,2016-04-18,15
MRP100,09-1339,2016-05-17,2016-05-03,14
MRP100,09-1339,2016-10-17,2016-05-17,153
MRP100,09-1339,2016-10-18,2016-10-17,1
MRP100,09-1339,2016-10-19,2016-10-18,1
MRP100,09-1339,2016-10-20,2016-10-19,1
MRP100,09-1339,2016-10-24,2016-10-20,4
MRP100,09-1339,2016-10-25,2016-10-24,1
MRP100,09-1339,2016-10-27,2016-10-25,2
MRP100,09-1339,2016-11-02,2016-10-27,6
MRP100,09-1339,2016-11-03,2016-11-02,1
MRP100,09-1339,2016-11-04,2016-11-03,1
MRP100,09-1339,2016-11-09,2016-11-04,5
MRP100,09-1339,2016-11-14,2016-11-09,5
MRP100,09-1339,2016-11-25,2016-11-14,11
MRP100,09-1339,2016-11-28,2016-11-25,3
MRP100,09-1339,2016-11-30,2016-11-28,2
MRP100,09-1339,2016-12-02,2016-11-30,2
MRP100,09-1339,2016-12-06,2016-12-02,4
MRP100,09-1339,2016-12-12,2016-12-06,6
MRP100,09-1339,2016-12-14,2016-12-12,2
MRP100,09-1339,2016-12-15,2016-12-14,1
MRP100,09-1339,2016-12-19,2016-12-15,4
MRP100,09-1339,2017-01-03,2016-12-19,15
MRP100,09-1339,2017-01-04,2017-01-03,1
MRP100,09-1339,2017-01-09,2017-01-04,5
MRP100,09-1339,2017-01-11,2017-01-09,2
MRP100,09-1339,2017-01-12,2017-01-11,1
MRP100,09-1339,2017-01-23,2017-01-12,11
MRP100,09-1339,2017-01-30,2017-01-23,7
MRP100,09-1339,2017-02-06,2017-01-30,7
MRP100,09-1339,2017-02-09,2017-02-06,3
MRP100,09-1339,2017-02-17,2017-02-09,8
MRP100,09-1339,2017-02-21,2017-02-17,4
MRP100,09-1339,2017-02-22,2017-02-21,1
MRP100,09-1339,2017-02-28,2017-02-22,6
MRP100,09-1339,2017-03-13,2017-02-28,13
MRP100,09-1339,2017-03-15,2017-03-13,2
MRP100,09-1339,2017-03-16,2017-03-15,1
MRP100,09-1339,2017-04-03,2017-03-16,18
MRP100,09-1339,2017-04-05,2017-04-03,2
MRP100,09-1339,2017-04-07,2017-04-05,2
MRP100,09-1339,2017-04-13,2017-04-07,6
MRP100,09-1339,2017-04-14,2017-04-13,1
MRP100,09-1339,2017-04-17,2017-04-14,3
MRP100,09-1339,2017-04-24,2017-04-17,7
MRP100,09-1339,2017-04-25,2017-04-24,1
MRP100,09-1339,2017-04-27,2017-04-25,2
MRP100,09-1339,2017-05-01,2017-04-27,4
MRP100,09-1339,2017-05-09,2017-05-01,8
MRP100,09-1339,2017-05-10,2017-05-09,1
MRP100,09-1339,2017-05-11,2017-05-10,1
MRP100,09-1339,2017-05-12,2017-05-11,1
MRP100,09-1339,2017-05-15,2017-05-12,3
MRP100,09-1339,2017-05-22,2017-05-15,7
MRP100,09-1339,2017-05-23,2017-05-22,1
MRP100,09-1339,2017-05-25,2017-05-23,2
MRP100,09-1339,2017-05-31,2017-05-25,6
MRP100,09-1339,2017-06-01,2017-05-31,1
MRP100,09-1339,2017-06-05,2017-06-01,4
MRP100,09-1339,2017-06-12,2017-06-05,7
MRP100,09-1339,2017-06-14,2017-06-12,2
MRP100,09-1339,2017-06-19,2017-06-14,5
MRP100,09-1339,2017-06-21,2017-06-19,2
MRP100,09-1339,2017-06-23,2017-06-21,2
MRP100,09-1339,2017-06-26,2017-06-23,3
MRP100,09-1339,2017-06-28,2017-06-26,2
MRP100,09-1339,2017-06-29,2017-06-28,1
MRP100,09-1339,2017-07-03,2017-06-29,4
MRP100,09-1339,2017-07-05,2017-07-03,2
MRP100,09-1339,2017-07-06,2017-07-05,1
MRP100,09-1339,2017-07-10,2017-07-06,4
MRP100,09-1339,2017-07-11,2017-07-10,1
MRP100,09-1339,2017-07-12,2017-07-11,1
MRP100,09-1339,2017-07-17,2017-07-12,5
MRP100,09-1339,2017-07-25,2017-07-17,8
MRP100,09-1339,2017-07-26,2017-07-25,1
MRP100,09-1339,2017-07-31,2017-07-26,5
MRP100,09-1339,2017-08-11,2017-07-31,11
MRP100,09-1339,2017-08-14,2017-08-11,3
MRP100,09-1339,2017-08-17,2017-08-14,3
MRP100,09-1339,2017-08-18,2017-08-17,1
MRP100,09-1339,2017-08-21,2017-08-18,3
MRP100,09-1339,2017-08-22,2017-08-21,1
MRP100,09-1339,2017-08-28,2017-08-22,6
MRP100,09-1339,2017-08-29,2017-08-28,1
MRP100,09-1339,2017-08-30,2017-08-29,1
MRP100,09-1339,2017-09-05,2017-08-30,6
MRP100,09-1339,2017-09-06,2017-09-05,1
MRP100,09-1339,2017-09-11,2017-09-06,5
MRP100,09-1339,2017-09-13,2017-09-11,2
MRP100,09-1339,2017-09-25,2017-09-13,12
MRP100,09-1339,2017-10-02,2017-09-25,7
MRP100,09-1339,2017-10-31,2017-10-02,29
MRP100,09-1339,2017-11-07,2017-10-31,7
MRP100,09-1339,2017-12-04,2017-11-07,27
