CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7195,2016-05-23,2016-04-25,28
PHA319,02-7195,2016-06-21,2016-05-23,29
PHA319,02-7195,2016-07-06,2016-06-21,15
PHA319,02-7195,2016-07-12,2016-07-06,6
PHA319,02-7195,2016-07-20,2016-07-12,8
PHA319,02-7195,2016-08-17,2016-07-20,28
PHA319,02-7195,2016-08-29,2016-08-17,12
PHA319,02-7195,2016-09-23,2016-08-29,25
PHA319,02-7195,2016-10-10,2016-09-23,17
PHA319,02-7195,2016-10-24,2016-10-10,14
PHA319,02-7195,2016-11-08,2016-10-24,15
PHA319,02-7195,2016-11-18,2016-11-08,10
PHA319,02-7195,2016-12-21,2016-11-18,33
PHA319,02-7195,2017-01-20,2016-12-21,30
PHA319,02-7195,2017-02-21,2017-01-20,32
PHA319,02-7195,2017-03-07,2017-02-21,14
PHA319,02-7195,2017-03-29,2017-03-07,22
PHA319,02-7195,2017-04-25,2017-03-29,27
PHA319,02-7195,2017-05-05,2017-04-25,10
PHA319,02-7195,2017-05-22,2017-05-05,17
PHA319,02-7195,2017-06-20,2017-05-22,29
PHA319,02-7195,2017-07-14,2017-06-20,24
PHA319,02-7195,2017-07-24,2017-07-14,10
PHA319,02-7195,2017-08-16,2017-07-24,23
PHA319,02-7195,2017-08-23,2017-08-16,7
PHA319,02-7195,2017-09-12,2017-08-23,20
PHA319,02-7195,2017-09-25,2017-09-12,13
PHA319,02-7195,2017-10-12,2017-09-25,17
PHA319,02-7195,2017-10-18,2017-10-12,6
