CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAY102,02-1291,2015-07-23,2015-07-07,16
PAY102,02-1291,2015-12-29,2015-07-23,159
PAY102,02-1291,2016-01-05,2015-12-29,7
PAY102,02-1291,2016-01-19,2016-01-05,14
PAY102,02-1291,2016-02-03,2016-01-19,15
PAY102,02-1291,2016-02-16,2016-02-03,13
PAY102,02-1291,2016-03-02,2016-02-16,15
PAY102,02-1291,2016-03-08,2016-03-02,6
PAY102,02-1291,2016-03-22,2016-03-08,14
PAY102,02-1291,2016-04-19,2016-03-22,28
PAY102,02-1291,2016-05-09,2016-04-19,20
PAY102,02-1291,2016-05-26,2016-05-09,17
PAY102,02-1291,2016-06-13,2016-05-26,18
PAY102,02-1291,2016-06-28,2016-06-13,15
PAY102,02-1291,2016-07-14,2016-06-28,16
PAY102,02-1291,2016-08-10,2016-07-14,27
PAY102,02-1291,2016-08-22,2016-08-10,12
PAY102,02-1291,2016-09-07,2016-08-22,16
PAY102,02-1291,2016-09-15,2016-09-07,8
