CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-0498,2016-07-25,2016-06-21,34
BRA159,02-0498,2016-08-15,2016-07-25,21
BRA159,02-0498,2016-08-23,2016-08-15,8
BRA159,02-0498,2016-09-21,2016-08-23,29
BRA159,02-0498,2016-10-17,2016-09-21,26
BRA159,02-0498,2016-11-02,2016-10-17,16
BRA159,02-0498,2016-11-17,2016-11-02,15
BRA159,02-0498,2017-01-25,2016-11-17,69
BRA159,02-0498,2017-02-21,2017-01-25,27
BRA159,02-0498,2017-02-28,2017-02-21,7
BRA159,02-0498,2017-03-27,2017-02-28,27
BRA159,02-0498,2017-04-03,2017-03-27,7
BRA159,02-0498,2017-04-04,2017-04-03,1
BRA159,02-0498,2017-07-26,2017-04-04,113
BRA159,02-0498,2017-08-03,2017-07-26,8
