CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-0399,2017-02-02,2017-01-30,3
IHS100,02-0399,2017-02-07,2017-02-02,5
IHS100,02-0399,2017-02-15,2017-02-07,8
IHS100,02-0399,2017-02-21,2017-02-15,6
IHS100,02-0399,2017-03-02,2017-02-21,9
IHS100,02-0399,2017-03-06,2017-03-02,4
IHS100,02-0399,2017-03-14,2017-03-06,8
IHS100,02-0399,2017-03-17,2017-03-14,3
IHS100,02-0399,2017-03-20,2017-03-17,3
IHS100,02-0399,2017-03-27,2017-03-20,7
IHS100,02-0399,2017-04-03,2017-03-27,7
IHS100,02-0399,2017-04-06,2017-04-03,3
IHS100,02-0399,2017-04-20,2017-04-06,14
IHS100,02-0399,2017-05-04,2017-04-20,14
IHS100,02-0399,2017-05-10,2017-05-04,6
IHS100,02-0399,2017-05-17,2017-05-10,7
IHS100,02-0399,2017-05-30,2017-05-17,13
IHS100,02-0399,2017-06-09,2017-05-30,10
IHS100,02-0399,2017-06-16,2017-06-09,7
IHS100,02-0399,2017-06-20,2017-06-16,4
IHS100,02-0399,2017-06-28,2017-06-20,8
IHS100,02-0399,2017-07-06,2017-06-28,8
IHS100,02-0399,2017-07-13,2017-07-06,7
IHS100,02-0399,2017-07-14,2017-07-13,1
IHS100,02-0399,2017-10-12,2017-07-14,90
IHS100,02-0399,2017-10-17,2017-10-12,5
IHS100,02-0399,2017-10-25,2017-10-17,8
IHS100,02-0399,2017-10-27,2017-10-25,2
IHS100,02-0399,2017-11-08,2017-10-27,12
IHS100,02-0399,2017-11-21,2017-11-08,13
IHS100,02-0399,2017-12-05,2017-11-21,14
