CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,02-0524,2017-05-18,2017-04-19,29
MAP144,02-0524,2017-05-22,2017-05-18,4
MAP144,02-0524,2017-06-08,2017-05-22,17
MAP144,02-0524,2017-06-12,2017-06-08,4
MAP144,02-0524,2017-06-23,2017-06-12,11
MAP144,02-0524,2017-07-07,2017-06-23,14
MAP144,02-0524,2017-07-10,2017-07-07,3
MAP144,02-0524,2017-07-20,2017-07-10,10
MAP144,02-0524,2017-07-27,2017-07-20,7
MAP144,02-0524,2017-08-03,2017-07-27,7
MAP144,02-0524,2017-08-07,2017-08-03,4
MAP144,02-0524,2017-08-31,2017-08-07,24
MAP144,02-0524,2017-09-06,2017-08-31,6
MAP144,02-0524,2017-09-11,2017-09-06,5
MAP144,02-0524,2017-09-26,2017-09-11,15
MAP144,02-0524,2017-09-28,2017-09-26,2
MAP144,02-0524,2017-10-19,2017-09-28,21
