CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,10-0227,2016-07-21,2016-06-30,21
MBS102,10-0227,2016-08-02,2016-07-21,12
MBS102,10-0227,2016-08-08,2016-08-02,6
MBS102,10-0227,2016-08-22,2016-08-08,14
MBS102,10-0227,2016-09-01,2016-08-22,10
MBS102,10-0227,2016-09-08,2016-09-01,7
MBS102,10-0227,2016-09-16,2016-09-08,8
MBS102,10-0227,2016-09-29,2016-09-16,13
MBS102,10-0227,2016-10-06,2016-09-29,7
MBS102,10-0227,2016-10-19,2016-10-06,13
MBS102,10-0227,2016-10-21,2016-10-19,2
MBS102,10-0227,2016-11-03,2016-10-21,13
MBS102,10-0227,2016-11-07,2016-11-03,4
MBS102,10-0227,2016-12-08,2016-11-07,31
MBS102,10-0227,2016-12-15,2016-12-08,7
MBS102,10-0227,2016-12-28,2016-12-15,13
MBS102,10-0227,2017-01-13,2016-12-28,16
MBS102,10-0227,2017-01-23,2017-01-13,10
MBS102,10-0227,2017-01-25,2017-01-23,2
MBS102,10-0227,2017-01-26,2017-01-25,1
MBS102,10-0227,2017-02-06,2017-01-26,11
MBS102,10-0227,2017-02-09,2017-02-06,3
MBS102,10-0227,2017-02-13,2017-02-09,4
MBS102,10-0227,2017-02-21,2017-02-13,8
MBS102,10-0227,2017-02-27,2017-02-21,6
MBS102,10-0227,2017-03-02,2017-02-27,3
MBS102,10-0227,2017-03-15,2017-03-02,13
MBS102,10-0227,2017-03-28,2017-03-15,13
MBS102,10-0227,2017-03-30,2017-03-28,2
MBS102,10-0227,2017-04-11,2017-03-30,12
MBS102,10-0227,2017-04-17,2017-04-11,6
MBS102,10-0227,2017-04-28,2017-04-17,11
MBS102,10-0227,2017-05-04,2017-04-28,6
MBS102,10-0227,2017-05-16,2017-05-04,12
MBS102,10-0227,2017-06-09,2017-05-16,24
MBS102,10-0227,2017-06-26,2017-06-09,17
