CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7347,2015-07-17,2015-07-14,3
PEN113,02-7347,2015-07-29,2015-07-17,12
PEN113,02-7347,2015-08-03,2015-07-29,5
PEN113,02-7347,2015-09-18,2015-08-03,46
PEN113,02-7347,2015-09-21,2015-09-18,3
PEN113,02-7347,2015-10-09,2015-09-21,18
PEN113,02-7347,2015-10-21,2015-10-09,12
PEN113,02-7347,2015-10-26,2015-10-21,5
PEN113,02-7347,2015-11-11,2015-10-26,16
PEN113,02-7347,2016-02-09,2015-11-11,90
PEN113,02-7347,2016-02-29,2016-02-09,20
PEN113,02-7347,2016-03-30,2016-02-29,30
PEN113,02-7347,2016-04-12,2016-03-30,13
PEN113,02-7347,2016-04-14,2016-04-12,2
PEN113,02-7347,2016-04-27,2016-04-14,13
PEN113,02-7347,2016-05-03,2016-04-27,6
PEN113,02-7347,2016-05-19,2016-05-03,16
PEN113,02-7347,2016-05-31,2016-05-19,12
PEN113,02-7347,2016-06-03,2016-05-31,3
PEN113,02-7347,2016-10-11,2016-06-03,130
PEN113,02-7347,2016-10-27,2016-10-11,16
PEN113,02-7347,2016-11-03,2016-10-27,7
PEN113,02-7347,2016-11-08,2016-11-03,5
PEN113,02-7347,2016-11-10,2016-11-08,2
PEN113,02-7347,2016-11-11,2016-11-10,1
PEN113,02-7347,2016-11-28,2016-11-11,17
PEN113,02-7347,2016-12-07,2016-11-28,9
PEN113,02-7347,2016-12-12,2016-12-07,5
PEN113,02-7347,2016-12-27,2016-12-12,15
