CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1016,2015-12-17,2015-11-23,24
PHA319,02-1016,2016-05-09,2015-12-17,144
PHA319,02-1016,2016-05-24,2016-05-09,15
PHA319,02-1016,2016-06-22,2016-05-24,29
PHA319,02-1016,2016-07-22,2016-06-22,30
PHA319,02-1016,2016-08-19,2016-07-22,28
PHA319,02-1016,2016-09-09,2016-08-19,21
PHA319,02-1016,2016-09-26,2016-09-09,17
PHA319,02-1016,2016-09-27,2016-09-26,1
PHA319,02-1016,2016-10-11,2016-09-27,14
PHA319,02-1016,2016-10-24,2016-10-11,13
PHA319,02-1016,2016-11-21,2016-10-24,28
PHA319,02-1016,2016-12-22,2016-11-21,31
PHA319,02-1016,2017-01-06,2016-12-22,15
PHA319,02-1016,2017-01-23,2017-01-06,17
PHA319,02-1016,2017-05-23,2017-01-23,120
