CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-4198,2016-05-10,2016-04-28,12
TOD103,02-4198,2016-05-13,2016-05-10,3
TOD103,02-4198,2016-05-31,2016-05-13,18
TOD103,02-4198,2016-06-02,2016-05-31,2
TOD103,02-4198,2016-06-10,2016-06-02,8
TOD103,02-4198,2016-06-27,2016-06-10,17
TOD103,02-4198,2016-07-06,2016-06-27,9
TOD103,02-4198,2016-07-14,2016-07-06,8
TOD103,02-4198,2016-07-25,2016-07-14,11
TOD103,02-4198,2016-08-03,2016-07-25,9
TOD103,02-4198,2016-08-04,2016-08-03,1
TOD103,02-4198,2016-08-11,2016-08-04,7
TOD103,02-4198,2016-08-31,2016-08-11,20
TOD103,02-4198,2016-09-01,2016-08-31,1
TOD103,02-4198,2016-09-12,2016-09-01,11
TOD103,02-4198,2016-09-13,2016-09-12,1
TOD103,02-4198,2016-09-15,2016-09-13,2
TOD103,02-4198,2016-09-28,2016-09-15,13
TOD103,02-4198,2016-10-05,2016-09-28,7
TOD103,02-4198,2016-10-06,2016-10-05,1
TOD103,02-4198,2016-12-20,2016-10-06,75
TOD103,02-4198,2016-12-29,2016-12-20,9
