CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2095,2015-08-25,2015-08-24,1
DEK102,02-2095,2015-09-09,2015-08-25,15
DEK102,02-2095,2015-09-25,2015-09-09,16
DEK102,02-2095,2015-10-02,2015-09-25,7
DEK102,02-2095,2015-10-05,2015-10-02,3
DEK102,02-2095,2015-10-16,2015-10-05,11
DEK102,02-2095,2015-10-19,2015-10-16,3
DEK102,02-2095,2015-10-26,2015-10-19,7
DEK102,02-2095,2015-12-17,2015-10-26,52
DEK102,02-2095,2016-01-22,2015-12-17,36
DEK102,02-2095,2016-01-27,2016-01-22,5
DEK102,02-2095,2016-02-03,2016-01-27,7
DEK102,02-2095,2016-02-12,2016-02-03,9
DEK102,02-2095,2016-02-15,2016-02-12,3
DEK102,02-2095,2016-03-02,2016-02-15,16
DEK102,02-2095,2016-03-15,2016-03-02,13
