CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-0524,2017-01-03,2016-07-13,174
SAN179,02-0524,2017-01-27,2017-01-03,24
SAN179,02-0524,2017-03-20,2017-01-27,52
SAN179,02-0524,2017-03-22,2017-03-20,2
SAN179,02-0524,2017-04-07,2017-03-22,16
SAN179,02-0524,2017-04-11,2017-04-07,4
SAN179,02-0524,2017-04-18,2017-04-11,7
SAN179,02-0524,2017-06-29,2017-04-18,72
SAN179,02-0524,2017-07-12,2017-06-29,13
SAN179,02-0524,2017-08-02,2017-07-12,21
SAN179,02-0524,2017-08-11,2017-08-02,9
SAN179,02-0524,2017-08-30,2017-08-11,19
SAN179,02-0524,2017-09-06,2017-08-30,7
SAN179,02-0524,2017-09-25,2017-09-06,19
SAN179,02-0524,2017-10-04,2017-09-25,9
SAN179,02-0524,2017-10-23,2017-10-04,19
SAN179,02-0524,2017-10-31,2017-10-23,8
SAN179,02-0524,2017-11-17,2017-10-31,17
SAN179,02-0524,2017-11-27,2017-11-17,10
