CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-4509,2015-08-25,2015-08-06,19
ADA132,02-4509,2015-11-03,2015-08-25,70
ADA132,02-4509,2015-12-21,2015-11-03,48
ADA132,02-4509,2016-03-08,2015-12-21,78
ADA132,02-4509,2016-03-24,2016-03-08,16
ADA132,02-4509,2016-05-27,2016-03-24,64
ADA132,02-4509,2016-06-27,2016-05-27,31
ADA132,02-4509,2016-08-22,2016-06-27,56
ADA132,02-4509,2016-09-19,2016-08-22,28
ADA132,02-4509,2016-12-16,2016-09-19,88
ADA132,02-4509,2017-01-10,2016-12-16,25
ADA132,02-4509,2017-03-16,2017-01-10,65
ADA132,02-4509,2017-05-17,2017-03-16,62
ADA132,02-4509,2017-07-08,2017-05-17,52
ADA132,02-4509,2017-08-29,2017-07-08,52
ADA132,02-4509,2017-09-29,2017-08-29,31
ADA132,02-4509,2017-10-26,2017-09-29,27
ADA132,02-4509,2017-12-05,2017-10-26,40
