CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3101,2016-06-03,2016-06-02,1
SMD100,02-3101,2016-06-24,2016-06-03,21
SMD100,02-3101,2016-08-03,2016-06-24,40
SMD100,02-3101,2016-08-19,2016-08-03,16
SMD100,02-3101,2016-08-22,2016-08-19,3
SMD100,02-3101,2016-08-23,2016-08-22,1
SMD100,02-3101,2016-09-07,2016-08-23,15
SMD100,02-3101,2016-10-11,2016-09-07,34
SMD100,02-3101,2016-11-07,2016-10-11,27
SMD100,02-3101,2016-11-18,2016-11-07,11
SMD100,02-3101,2016-12-01,2016-11-18,13
SMD100,02-3101,2017-04-13,2016-12-01,133
SMD100,02-3101,2017-05-31,2017-04-13,48
SMD100,02-3101,2017-06-02,2017-05-31,2
SMD100,02-3101,2017-06-14,2017-06-02,12
SMD100,02-3101,2017-06-26,2017-06-14,12
SMD100,02-3101,2017-06-30,2017-06-26,4
SMD100,02-3101,2017-10-03,2017-06-30,95
SMD100,02-3101,2017-10-30,2017-10-03,27
SMD100,02-3101,2017-11-30,2017-10-30,31
