CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-0685,2015-05-12,2015-05-09,3
BRA160,02-0685,2015-06-01,2015-05-12,20
BRA160,02-0685,2015-06-09,2015-06-01,8
BRA160,02-0685,2015-06-20,2015-06-09,11
BRA160,02-0685,2015-06-23,2015-06-20,3
BRA160,02-0685,2015-06-27,2015-06-23,4
BRA160,02-0685,2015-07-06,2015-06-27,9
BRA160,02-0685,2015-07-15,2015-07-06,9
BRA160,02-0685,2015-07-25,2015-07-15,10
BRA160,02-0685,2015-07-28,2015-07-25,3
BRA160,02-0685,2015-12-10,2015-07-28,135
BRA160,02-0685,2016-04-12,2015-12-10,124
BRA160,02-0685,2017-04-25,2016-04-12,378
BRA160,02-0685,2017-05-09,2017-04-25,14
BRA160,02-0685,2017-05-25,2017-05-09,16
BRA160,02-0685,2017-05-26,2017-05-25,1
BRA160,02-0685,2017-06-15,2017-05-26,20
BRA160,02-0685,2017-08-15,2017-06-15,61
BRA160,02-0685,2017-08-17,2017-08-15,2
BRA160,02-0685,2017-08-26,2017-08-17,9
BRA160,02-0685,2017-09-19,2017-08-26,24
BRA160,02-0685,2017-10-20,2017-09-19,31
BRA160,02-0685,2017-11-10,2017-10-20,21
BRA160,02-0685,2017-11-18,2017-11-10,8
BRA160,02-0685,2017-11-28,2017-11-18,10
BRA160,02-0685,2017-12-09,2017-11-28,11
BRA160,02-0685,2017-12-12,2017-12-09,3
