CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3793,2015-05-19,2015-05-07,12
FAM114,02-3793,2015-06-05,2015-05-19,17
FAM114,02-3793,2015-06-12,2015-06-05,7
FAM114,02-3793,2015-07-15,2015-06-12,33
FAM114,02-3793,2015-07-17,2015-07-15,2
FAM114,02-3793,2015-08-10,2015-07-17,24
FAM114,02-3793,2015-08-28,2015-08-10,18
FAM114,02-3793,2015-09-09,2015-08-28,12
FAM114,02-3793,2015-09-29,2015-09-09,20
FAM114,02-3793,2015-10-28,2015-09-29,29
FAM114,02-3793,2015-11-30,2015-10-28,33
FAM114,02-3793,2015-12-30,2015-11-30,30
FAM114,02-3793,2016-02-01,2015-12-30,33
FAM114,02-3793,2016-08-22,2016-02-01,203
FAM114,02-3793,2016-09-12,2016-08-22,21
FAM114,02-3793,2016-09-29,2016-09-12,17
FAM114,02-3793,2016-10-11,2016-09-29,12
FAM114,02-3793,2016-11-11,2016-10-11,31
FAM114,02-3793,2016-11-21,2016-11-11,10
FAM114,02-3793,2016-12-12,2016-11-21,21
FAM114,02-3793,2016-12-28,2016-12-12,16
FAM114,02-3793,2017-01-11,2016-12-28,14
FAM114,02-3793,2017-01-30,2017-01-11,19
FAM114,02-3793,2017-02-14,2017-01-30,15
FAM114,02-3793,2017-03-01,2017-02-14,15
FAM114,02-3793,2017-03-17,2017-03-01,16
FAM114,02-3793,2017-03-29,2017-03-17,12
FAM114,02-3793,2017-04-17,2017-03-29,19
FAM114,02-3793,2017-05-02,2017-04-17,15
FAM114,02-3793,2017-05-18,2017-05-02,16
FAM114,02-3793,2017-06-05,2017-05-18,18
FAM114,02-3793,2017-06-23,2017-06-05,18
FAM114,02-3793,2017-07-06,2017-06-23,13
FAM114,02-3793,2017-08-11,2017-07-06,36
FAM114,02-3793,2017-09-05,2017-08-11,25
FAM114,02-3793,2017-10-09,2017-09-05,34
FAM114,02-3793,2017-10-17,2017-10-09,8
FAM114,02-3793,2017-11-16,2017-10-17,30
FAM114,02-3793,2017-12-11,2017-11-16,25
