CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,02-2441,2015-06-26,2015-05-19,38
WEB148,02-2441,2015-07-02,2015-06-26,6
WEB148,02-2441,2015-10-20,2015-07-02,110
WEB148,02-2441,2016-03-30,2015-10-20,162
WEB148,02-2441,2016-03-31,2016-03-30,1
WEB148,02-2441,2016-04-20,2016-03-31,20
WEB148,02-2441,2016-04-22,2016-04-20,2
WEB148,02-2441,2016-05-10,2016-04-22,18
WEB148,02-2441,2016-05-20,2016-05-10,10
WEB148,02-2441,2016-06-06,2016-05-20,17
WEB148,02-2441,2016-06-29,2016-06-06,23
WEB148,02-2441,2016-07-19,2016-06-29,20
WEB148,02-2441,2016-07-22,2016-07-19,3
WEB148,02-2441,2016-09-30,2016-07-22,70
WEB148,02-2441,2016-11-02,2016-09-30,33
WEB148,02-2441,2016-12-09,2016-11-02,37
WEB148,02-2441,2016-12-29,2016-12-09,20
WEB148,02-2441,2017-01-27,2016-12-29,29
WEB148,02-2441,2017-03-03,2017-01-27,35
WEB148,02-2441,2017-04-10,2017-03-03,38
WEB148,02-2441,2017-05-31,2017-04-10,51
WEB148,02-2441,2017-06-23,2017-05-31,23
WEB148,02-2441,2017-08-10,2017-06-23,48
WEB148,02-2441,2017-09-08,2017-08-10,29
WEB148,02-2441,2017-09-19,2017-09-08,11
WEB148,02-2441,2017-10-19,2017-09-19,30
WEB148,02-2441,2017-10-30,2017-10-19,11
WEB148,02-2441,2017-11-03,2017-10-30,4
WEB148,02-2441,2017-11-30,2017-11-03,27
