CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,02-2241,2015-07-24,2015-06-15,39
BUY123,02-2241,2015-08-13,2015-07-24,20
BUY123,02-2241,2015-09-28,2015-08-13,46
BUY123,02-2241,2015-11-02,2015-09-28,35
BUY123,02-2241,2015-11-03,2015-11-02,1
BUY123,02-2241,2016-01-19,2015-11-03,77
BUY123,02-2241,2016-02-10,2016-01-19,22
BUY123,02-2241,2016-02-29,2016-02-10,19
BUY123,02-2241,2016-03-29,2016-02-29,29
BUY123,02-2241,2016-05-19,2016-03-29,51
BUY123,02-2241,2016-06-13,2016-05-19,25
BUY123,02-2241,2016-08-02,2016-06-13,50
BUY123,02-2241,2016-08-15,2016-08-02,13
BUY123,02-2241,2016-08-26,2016-08-15,11
BUY123,02-2241,2016-09-15,2016-08-26,20
BUY123,02-2241,2017-05-08,2016-09-15,235
BUY123,02-2241,2017-06-05,2017-05-08,28
BUY123,02-2241,2017-06-29,2017-06-05,24
BUY123,02-2241,2017-08-05,2017-06-29,37
