CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-8505,2015-05-13,2015-05-08,5
PRE218,02-8505,2015-06-25,2015-05-13,43
PRE218,02-8505,2015-07-22,2015-06-25,27
PRE218,02-8505,2016-04-04,2015-07-22,257
PRE218,02-8505,2016-04-15,2016-04-04,11
PRE218,02-8505,2016-04-28,2016-04-15,13
PRE218,02-8505,2016-06-09,2016-04-28,42
PRE218,02-8505,2016-08-12,2016-06-09,64
PRE218,02-8505,2016-09-02,2016-08-12,21
PRE218,02-8505,2016-09-27,2016-09-02,25
PRE218,02-8505,2016-10-20,2016-09-27,23
PRE218,02-8505,2017-01-16,2016-10-20,88
PRE218,02-8505,2017-02-03,2017-01-16,18
PRE218,02-8505,2017-05-31,2017-02-03,117
PRE218,02-8505,2017-09-05,2017-05-31,97
PRE218,02-8505,2017-10-05,2017-09-05,30
