CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-4034,2016-06-24,2016-06-22,2
WAV102,02-4034,2016-08-01,2016-06-24,38
WAV102,02-4034,2016-08-29,2016-08-01,28
WAV102,02-4034,2016-10-12,2016-08-29,44
WAV102,02-4034,2016-10-18,2016-10-12,6
WAV102,02-4034,2016-12-29,2016-10-18,72
WAV102,02-4034,2017-01-23,2016-12-29,25
WAV102,02-4034,2017-02-01,2017-01-23,9
WAV102,02-4034,2017-03-02,2017-02-01,29
WAV102,02-4034,2017-03-06,2017-03-02,4
WAV102,02-4034,2017-04-06,2017-03-06,31
WAV102,02-4034,2017-05-11,2017-04-06,35
WAV102,02-4034,2017-06-07,2017-05-11,27
WAV102,02-4034,2017-07-07,2017-06-07,30
WAV102,02-4034,2017-08-22,2017-07-07,46
WAV102,02-4034,2017-09-11,2017-08-22,20
WAV102,02-4034,2017-09-21,2017-09-11,10
