CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-0208,2015-06-05,2015-05-21,15
PHA271,02-0208,2015-06-16,2015-06-05,11
PHA271,02-0208,2015-06-24,2015-06-16,8
PHA271,02-0208,2015-08-11,2015-06-24,48
PHA271,02-0208,2015-09-29,2015-08-11,49
PHA271,02-0208,2015-10-14,2015-09-29,15
PHA271,02-0208,2015-11-09,2015-10-14,26
PHA271,02-0208,2015-12-14,2015-11-09,35
PHA271,02-0208,2016-01-18,2015-12-14,35
PHA271,02-0208,2016-01-22,2016-01-18,4
PHA271,02-0208,2016-03-03,2016-01-22,41
PHA271,02-0208,2016-03-10,2016-03-03,7
PHA271,02-0208,2016-03-14,2016-03-10,4
PHA271,02-0208,2016-03-25,2016-03-14,11
PHA271,02-0208,2016-03-28,2016-03-25,3
PHA271,02-0208,2016-04-11,2016-03-28,14
PHA271,02-0208,2016-04-13,2016-04-11,2
PHA271,02-0208,2016-04-26,2016-04-13,13
PHA271,02-0208,2016-05-12,2016-04-26,16
PHA271,02-0208,2016-05-13,2016-05-12,1
PHA271,02-0208,2016-05-31,2016-05-13,18
PHA271,02-0208,2016-06-07,2016-05-31,7
PHA271,02-0208,2016-07-05,2016-06-07,28
PHA271,02-0208,2016-07-08,2016-07-05,3
PHA271,02-0208,2016-07-18,2016-07-08,10
PHA271,02-0208,2016-08-10,2016-07-18,23
PHA271,02-0208,2016-09-06,2016-08-10,27
