CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,01-8237,2015-06-26,2015-05-29,28
WEB131,01-8237,2015-08-13,2015-06-26,48
WEB131,01-8237,2015-09-04,2015-08-13,22
WEB131,01-8237,2015-11-04,2015-09-04,61
WEB131,01-8237,2015-12-02,2015-11-04,28
WEB131,01-8237,2016-05-10,2015-12-02,160
WEB131,01-8237,2016-05-20,2016-05-10,10
WEB131,01-8237,2016-07-20,2016-05-20,61
WEB131,01-8237,2016-07-25,2016-07-20,5
WEB131,01-8237,2016-08-15,2016-07-25,21
WEB131,01-8237,2016-08-17,2016-08-15,2
WEB131,01-8237,2016-09-19,2016-08-17,33
WEB131,01-8237,2016-09-30,2016-09-19,11
WEB131,01-8237,2016-10-31,2016-09-30,31
WEB131,01-8237,2016-11-18,2016-10-31,18
WEB131,01-8237,2016-12-02,2016-11-18,14
WEB131,01-8237,2017-01-19,2016-12-02,48
WEB131,01-8237,2017-02-06,2017-01-19,18
WEB131,01-8237,2017-02-16,2017-02-06,10
