CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2635,2017-03-27,2017-01-23,63
SMD100,02-2635,2017-04-07,2017-03-27,11
SMD100,02-2635,2017-04-17,2017-04-07,10
SMD100,02-2635,2017-05-17,2017-04-17,30
SMD100,02-2635,2017-06-05,2017-05-17,19
SMD100,02-2635,2017-06-08,2017-06-05,3
SMD100,02-2635,2017-06-30,2017-06-08,22
SMD100,02-2635,2017-07-13,2017-06-30,13
SMD100,02-2635,2017-08-25,2017-07-13,43
SMD100,02-2635,2017-08-29,2017-08-25,4
SMD100,02-2635,2017-10-19,2017-08-29,51
SMD100,02-2635,2017-10-31,2017-10-19,12
SMD100,02-2635,2017-11-08,2017-10-31,8
SMD100,02-2635,2017-11-24,2017-11-08,16
SMD100,02-2635,2017-12-05,2017-11-24,11
SMD100,02-2635,2017-12-11,2017-12-05,6
