CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1929,2015-07-29,2015-07-28,1
DIA202,02-1929,2015-09-17,2015-07-29,50
DIA202,02-1929,2015-10-07,2015-09-17,20
DIA202,02-1929,2015-10-13,2015-10-07,6
DIA202,02-1929,2015-10-22,2015-10-13,9
DIA202,02-1929,2015-11-03,2015-10-22,12
DIA202,02-1929,2015-11-10,2015-11-03,7
DIA202,02-1929,2015-11-24,2015-11-10,14
DIA202,02-1929,2015-12-09,2015-11-24,15
DIA202,02-1929,2015-12-21,2015-12-09,12
DIA202,02-1929,2016-01-08,2015-12-21,18
DIA202,02-1929,2016-01-14,2016-01-08,6
DIA202,02-1929,2016-01-25,2016-01-14,11
DIA202,02-1929,2016-02-10,2016-01-25,16
DIA202,02-1929,2016-03-02,2016-02-10,21
DIA202,02-1929,2016-03-07,2016-03-02,5
DIA202,02-1929,2016-03-23,2016-03-07,16
DIA202,02-1929,2016-04-07,2016-03-23,15
DIA202,02-1929,2016-04-08,2016-04-07,1
DIA202,02-1929,2016-04-11,2016-04-08,3
DIA202,02-1929,2016-04-13,2016-04-11,2
DIA202,02-1929,2016-04-27,2016-04-13,14
DIA202,02-1929,2016-05-04,2016-04-27,7
DIA202,02-1929,2016-05-31,2016-05-04,27
DIA202,02-1929,2016-06-02,2016-05-31,2
DIA202,02-1929,2016-06-06,2016-06-02,4
DIA202,02-1929,2016-06-07,2016-06-06,1
DIA202,02-1929,2016-07-12,2016-06-07,35
DIA202,02-1929,2016-08-17,2016-07-12,36
DIA202,02-1929,2016-08-23,2016-08-17,6
DIA202,02-1929,2016-08-24,2016-08-23,1
DIA202,02-1929,2016-09-14,2016-08-24,21
DIA202,02-1929,2016-10-07,2016-09-14,23
DIA202,02-1929,2016-10-21,2016-10-07,14
DIA202,02-1929,2016-10-24,2016-10-21,3
DIA202,02-1929,2016-11-16,2016-10-24,23
DIA202,02-1929,2017-01-10,2016-11-16,55
DIA202,02-1929,2017-01-18,2017-01-10,8
DIA202,02-1929,2017-01-24,2017-01-18,6
DIA202,02-1929,2017-02-06,2017-01-24,13
DIA202,02-1929,2017-02-13,2017-02-06,7
DIA202,02-1929,2017-02-14,2017-02-13,1
DIA202,02-1929,2017-02-17,2017-02-14,3
DIA202,02-1929,2017-02-21,2017-02-17,4
DIA202,02-1929,2017-02-23,2017-02-21,2
DIA202,02-1929,2017-03-07,2017-02-23,12
DIA202,02-1929,2017-03-13,2017-03-07,6
DIA202,02-1929,2017-03-17,2017-03-13,4
DIA202,02-1929,2017-03-21,2017-03-17,4
DIA202,02-1929,2017-03-24,2017-03-21,3
DIA202,02-1929,2017-03-27,2017-03-24,3
DIA202,02-1929,2017-03-28,2017-03-27,1
DIA202,02-1929,2017-04-07,2017-03-28,10
DIA202,02-1929,2017-04-13,2017-04-07,6
DIA202,02-1929,2017-04-17,2017-04-13,4
DIA202,02-1929,2017-05-18,2017-04-17,31
DIA202,02-1929,2017-06-02,2017-05-18,15
DIA202,02-1929,2017-07-03,2017-06-02,31
DIA202,02-1929,2017-07-12,2017-07-03,9
DIA202,02-1929,2017-08-23,2017-07-12,42
DIA202,02-1929,2017-08-30,2017-08-23,7
DIA202,02-1929,2017-11-28,2017-08-30,90
