CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON151,03-5645,2015-06-03,2015-05-09,25
CON151,03-5645,2015-07-14,2015-06-03,41
CON151,03-5645,2015-07-29,2015-07-14,15
CON151,03-5645,2015-08-06,2015-07-29,8
CON151,03-5645,2015-08-25,2015-08-06,19
CON151,03-5645,2015-09-15,2015-08-25,21
CON151,03-5645,2015-10-16,2015-09-15,31
CON151,03-5645,2015-11-03,2015-10-16,18
CON151,03-5645,2015-12-01,2015-11-03,28
CON151,03-5645,2016-02-01,2015-12-01,62
CON151,03-5645,2016-02-11,2016-02-01,10
CON151,03-5645,2016-04-18,2016-02-11,67
CON151,03-5645,2016-05-26,2016-04-18,38
CON151,03-5645,2016-06-06,2016-05-26,11
CON151,03-5645,2016-07-05,2016-06-06,29
CON151,03-5645,2016-08-12,2016-07-05,38
CON151,03-5645,2016-09-12,2016-08-12,31
