CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4771,2015-05-29,2015-05-28,1
GRA153,02-4771,2015-06-01,2015-05-29,3
GRA153,02-4771,2015-06-08,2015-06-01,7
GRA153,02-4771,2015-06-18,2015-06-08,10
GRA153,02-4771,2015-06-26,2015-06-18,8
GRA153,02-4771,2015-07-09,2015-06-26,13
GRA153,02-4771,2015-07-16,2015-07-09,7
GRA153,02-4771,2015-07-21,2015-07-16,5
GRA153,02-4771,2015-07-22,2015-07-21,1
GRA153,02-4771,2015-08-04,2015-07-22,13
GRA153,02-4771,2015-08-31,2015-08-04,27
GRA153,02-4771,2015-09-08,2015-08-31,8
GRA153,02-4771,2015-09-25,2015-09-08,17
GRA153,02-4771,2015-11-27,2015-09-25,63
GRA153,02-4771,2016-03-07,2015-11-27,101
GRA153,02-4771,2016-11-30,2016-03-07,268
GRA153,02-4771,2016-12-20,2016-11-30,20
GRA153,02-4771,2017-08-24,2016-12-20,247
