CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-3048,2015-07-08,2015-06-18,20
EXP114,02-3048,2015-07-10,2015-07-08,2
EXP114,02-3048,2015-07-14,2015-07-10,4
EXP114,02-3048,2015-07-15,2015-07-14,1
EXP114,02-3048,2015-07-20,2015-07-15,5
EXP114,02-3048,2015-07-24,2015-07-20,4
EXP114,02-3048,2015-08-05,2015-07-24,12
EXP114,02-3048,2015-08-12,2015-08-05,7
EXP114,02-3048,2015-08-13,2015-08-12,1
EXP114,02-3048,2015-08-24,2015-08-13,11
EXP114,02-3048,2015-08-31,2015-08-24,7
EXP114,02-3048,2015-09-01,2015-08-31,1
EXP114,02-3048,2015-09-04,2015-09-01,3
EXP114,02-3048,2015-09-15,2015-09-04,11
EXP114,02-3048,2015-09-23,2015-09-15,8
EXP114,02-3048,2015-09-30,2015-09-23,7
