CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA191,02-1291,2016-12-29,2016-12-21,8
PHA191,02-1291,2017-01-07,2016-12-29,9
PHA191,02-1291,2017-01-13,2017-01-07,6
PHA191,02-1291,2017-01-24,2017-01-13,11
PHA191,02-1291,2017-02-01,2017-01-24,8
PHA191,02-1291,2017-02-07,2017-02-01,6
PHA191,02-1291,2017-02-14,2017-02-07,7
PHA191,02-1291,2017-02-27,2017-02-14,13
PHA191,02-1291,2017-03-09,2017-02-27,10
PHA191,02-1291,2017-03-10,2017-03-09,1
PHA191,02-1291,2017-03-24,2017-03-10,14
PHA191,02-1291,2017-04-05,2017-03-24,12
PHA191,02-1291,2017-04-12,2017-04-05,7
PHA191,02-1291,2017-04-17,2017-04-12,5
PHA191,02-1291,2017-05-01,2017-04-17,14
PHA191,02-1291,2017-05-11,2017-05-01,10
PHA191,02-1291,2017-05-15,2017-05-11,4
PHA191,02-1291,2017-06-06,2017-05-15,22
PHA191,02-1291,2017-06-07,2017-06-06,1
PHA191,02-1291,2017-06-14,2017-06-07,7
PHA191,02-1291,2017-06-23,2017-06-14,9
PHA191,02-1291,2017-07-05,2017-06-23,12
PHA191,02-1291,2017-07-06,2017-07-05,1
PHA191,02-1291,2017-07-17,2017-07-06,11
PHA191,02-1291,2017-07-24,2017-07-17,7
PHA191,02-1291,2017-07-28,2017-07-24,4
PHA191,02-1291,2017-08-08,2017-07-28,11
PHA191,02-1291,2017-08-17,2017-08-08,9
PHA191,02-1291,2017-08-25,2017-08-17,8
PHA191,02-1291,2017-09-07,2017-08-25,13
PHA191,02-1291,2017-09-08,2017-09-07,1
