CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,04-4330,2016-05-31,2015-09-09,265
ACT102,04-4330,2016-06-03,2016-05-31,3
ACT102,04-4330,2016-07-07,2016-06-03,34
ACT102,04-4330,2016-08-26,2016-07-07,50
ACT102,04-4330,2016-09-15,2016-08-26,20
ACT102,04-4330,2016-10-18,2016-09-15,33
ACT102,04-4330,2016-10-20,2016-10-18,2
ACT102,04-4330,2016-11-01,2016-10-20,12
ACT102,04-4330,2016-11-04,2016-11-01,3
ACT102,04-4330,2016-12-06,2016-11-04,32
ACT102,04-4330,2017-01-10,2016-12-06,35
ACT102,04-4330,2017-02-03,2017-01-10,24
ACT102,04-4330,2017-03-01,2017-02-03,26
ACT102,04-4330,2017-03-08,2017-03-01,7
ACT102,04-4330,2017-05-02,2017-03-08,55
ACT102,04-4330,2017-05-06,2017-05-02,4
ACT102,04-4330,2017-06-01,2017-05-06,26
ACT102,04-4330,2017-06-07,2017-06-01,6
ACT102,04-4330,2017-10-24,2017-06-07,139
ACT102,04-4330,2017-11-22,2017-10-24,29
ACT102,04-4330,2017-11-27,2017-11-22,5
ACT102,04-4330,2017-12-05,2017-11-27,8
