CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-0255,2015-07-18,2015-06-29,19
GUA125,02-0255,2015-07-20,2015-07-18,2
GUA125,02-0255,2015-07-28,2015-07-20,8
GUA125,02-0255,2015-08-13,2015-07-28,16
GUA125,02-0255,2015-08-26,2015-08-13,13
GUA125,02-0255,2015-09-21,2015-08-26,26
GUA125,02-0255,2015-11-11,2015-09-21,51
GUA125,02-0255,2015-11-23,2015-11-11,12
GUA125,02-0255,2015-11-24,2015-11-23,1
GUA125,02-0255,2015-12-07,2015-11-24,13
GUA125,02-0255,2015-12-08,2015-12-07,1
GUA125,02-0255,2015-12-21,2015-12-08,13
GUA125,02-0255,2016-01-11,2015-12-21,21
GUA125,02-0255,2016-01-20,2016-01-11,9
GUA125,02-0255,2016-01-25,2016-01-20,5
