CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,04-5604,2015-07-24,2015-07-16,8
GUA122,04-5604,2015-08-14,2015-07-24,21
GUA122,04-5604,2015-08-20,2015-08-14,6
GUA122,04-5604,2015-09-03,2015-08-20,14
GUA122,04-5604,2015-09-17,2015-09-03,14
GUA122,04-5604,2015-09-21,2015-09-17,4
GUA122,04-5604,2015-09-24,2015-09-21,3
GUA122,04-5604,2015-10-16,2015-09-24,22
GUA122,04-5604,2015-10-19,2015-10-16,3
GUA122,04-5604,2015-10-21,2015-10-19,2
GUA122,04-5604,2015-11-04,2015-10-21,14
GUA122,04-5604,2015-11-09,2015-11-04,5
GUA122,04-5604,2015-11-13,2015-11-09,4
GUA122,04-5604,2015-11-17,2015-11-13,4
GUA122,04-5604,2015-11-27,2015-11-17,10
GUA122,04-5604,2015-12-03,2015-11-27,6
GUA122,04-5604,2015-12-15,2015-12-03,12
GUA122,04-5604,2015-12-17,2015-12-15,2
