CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-2660,2016-03-07,2016-02-22,14
GLD100,02-2660,2016-03-17,2016-03-07,10
GLD100,02-2660,2016-03-31,2016-03-17,14
GLD100,02-2660,2016-04-04,2016-03-31,4
GLD100,02-2660,2016-05-17,2016-04-04,43
GLD100,02-2660,2016-06-06,2016-05-17,20
GLD100,02-2660,2016-06-23,2016-06-06,17
GLD100,02-2660,2016-07-11,2016-06-23,18
GLD100,02-2660,2016-07-19,2016-07-11,8
GLD100,02-2660,2016-08-08,2016-07-19,20
GLD100,02-2660,2016-08-24,2016-08-08,16
GLD100,02-2660,2016-09-12,2016-08-24,19
GLD100,02-2660,2016-09-15,2016-09-12,3
GLD100,02-2660,2016-10-03,2016-09-15,18
GLD100,02-2660,2016-10-18,2016-10-03,15
GLD100,02-2660,2016-10-31,2016-10-18,13
GLD100,02-2660,2017-02-09,2016-10-31,101
GLD100,02-2660,2017-02-21,2017-02-09,12
GLD100,02-2660,2017-03-09,2017-02-21,16
GLD100,02-2660,2017-03-20,2017-03-09,11
GLD100,02-2660,2017-03-21,2017-03-20,1
GLD100,02-2660,2017-04-13,2017-03-21,23
GLD100,02-2660,2017-04-21,2017-04-13,8
GLD100,02-2660,2017-05-02,2017-04-21,11
GLD100,02-2660,2017-05-23,2017-05-02,21
GLD100,02-2660,2017-06-01,2017-05-23,9
GLD100,02-2660,2017-06-19,2017-06-01,18
GLD100,02-2660,2017-06-26,2017-06-19,7
GLD100,02-2660,2017-07-21,2017-06-26,25
GLD100,02-2660,2017-07-31,2017-07-21,10
GLD100,02-2660,2017-08-16,2017-07-31,16
GLD100,02-2660,2017-08-25,2017-08-16,9
GLD100,02-2660,2017-09-07,2017-08-25,13
GLD100,02-2660,2017-09-25,2017-09-07,18
GLD100,02-2660,2017-10-04,2017-09-25,9
