CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-3134,2016-08-01,2016-07-08,24
KEN156,02-3134,2016-08-23,2016-08-01,22
KEN156,02-3134,2016-10-14,2016-08-23,52
KEN156,02-3134,2017-01-03,2016-10-14,81
KEN156,02-3134,2017-01-19,2017-01-03,16
KEN156,02-3134,2017-01-23,2017-01-19,4
KEN156,02-3134,2017-01-30,2017-01-23,7
KEN156,02-3134,2017-02-23,2017-01-30,24
KEN156,02-3134,2017-04-03,2017-02-23,39
KEN156,02-3134,2017-05-02,2017-04-03,29
KEN156,02-3134,2017-06-14,2017-05-02,43
KEN156,02-3134,2017-07-11,2017-06-14,27
KEN156,02-3134,2017-07-25,2017-07-11,14
KEN156,02-3134,2017-10-09,2017-07-25,76
KEN156,02-3134,2017-10-19,2017-10-09,10
KEN156,02-3134,2017-10-31,2017-10-19,12
